,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,range_q,method,len_method
0,0.3274725274725275,127.53172707557678,0.5944759845733643,122.80592322349548,3.330219030380249,0.7925608158111572,FiftyWords,ACF&PACF: p=0 q=0,0,Rsastmf,ACF&PACF
1,0.2703296703296703,125.81889867782593,0.5939583778381348,120.93966150283813,3.541524648666382,0.7358560562133789,FiftyWords,ACF&PACF: p=0 q=0,0,DictRsast,ACF&PACF
2,0.3230769230769231,148.6222357749939,0.5823397636413574,143.80339097976685,3.5035552978515625,0.7222163677215576,FiftyWords,ACF&PACF: p=0 q=0.1,0.1,Rsastmf,ACF&PACF
3,0.3802197802197802,119.52585697174072,0.5952014923095703,114.83027243614197,3.363517999649048,0.7269086837768555,FiftyWords,ACF&PACF: p=0 q=0.1,0.1,DictRsast,ACF&PACF
4,0.3384615384615385,143.13711261749268,0.5906829833984375,137.94731068611145,3.8557121753692627,0.7322425842285156,FiftyWords,ACF&PACF: p=0.1 q=0.1,0.1,Rsastmf,ACF&PACF
5,0.31648351648351647,132.36572337150574,0.5935125350952148,127.1635627746582,3.623713731765747,0.9752531051635742,FiftyWords,ACF&PACF: p=0.1 q=0.1,0.1,DictRsast,ACF&PACF
