,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,range_q,method,len_method
0,0.49586776859504134,97.68871235847473,0.2671802043914795,95.79003739356995,1.492013692855835,0.13519549369812012,OSULeaf,ACF&PACF: p=0 q=0,0,Rsastmf,ACF&PACF
1,0.8677685950413223,79.40285468101501,0.23346161842346191,77.47314047813416,1.5360229015350342,0.15620660781860352,OSULeaf,ACF&PACF: p=0 q=0,0,DictRsast,ACF&PACF
2,0.48760330578512395,84.35247468948364,0.26286959648132324,82.42754745483398,1.5100703239440918,0.14609050750732422,OSULeaf,ACF&PACF: p=0 q=0.1,0.1,Rsastmf,ACF&PACF
3,0.9338842975206612,103.53045749664307,0.26456308364868164,101.92832040786743,1.238126516342163,0.09465575218200684,OSULeaf,ACF&PACF: p=0 q=0.1,0.1,DictRsast,ACF&PACF
4,0.5330578512396694,139.90481758117676,0.26883387565612793,138.01370549201965,1.4805693626403809,0.13618254661560059,OSULeaf,ACF&PACF: p=0.1 q=0.1,0.1,Rsastmf,ACF&PACF
5,0.9173553719008265,103.58850336074829,0.2594614028930664,101.52596545219421,1.6557066440582275,0.14368987083435059,OSULeaf,ACF&PACF: p=0.1 q=0.1,0.1,DictRsast,ACF&PACF
